-0.006975146061811554,0.005765776776114254,0.005718432103222015,0
-0.00696706342896302,-0.0001953166903503313,0.0008176013196026356,0
-0.006946526151202815,0.001953921030433286,0.012104009516433685,0
-0.006938534183565749,-0.012422743322047548,-0.008243560330560751,0
-0.006921506383355893,-0.006460237668642679,-0.0015345772498676963,0
-0.006906688383619886,-0.0038385785743352,-0.0024225916118944153,0
-0.006851476739216356,-0.005744764641415878,-0.0026814730702801118,0
-0.006822389390478225,0.004786791952656447,-0.00974897990293841,0
-0.006812057222551216,0.0024324936891451997,-0.004754859619592862,0
-0.0068043374357054836,0.003303947535698584,-0.0033895875521976746,0
-0.006782040072111862,-0.009275411817085128,-0.006844328065474054,0
-0.006757145453355393,-0.0005734174638867833,0.0021946754582176926,0
-0.006738454503353347,0.00125715071693212,-0.006055710648663418,0
-0.006707411873787754,-0.004198345629163091,0.005676544872224718,0
-0.006661878160811052,0.0009511867539273468,-0.0040999917005971245,0
-0.006655629659324509,0.0030275747404693455,0.010879065184562277,0
-0.006635795794559822,0.0004067293551773227,-0.01281399003161234,0
-0.006599665811539243,-0.003446067252050693,-0.003267519936913557,0
-0.00654967684115676,-0.010220011656379712,0.02515816927061067,0
-0.006539099792413269,0.004912352510831279,-0.011289105816605777,0
-0.006511623346250532,0.0024736280233236536,-0.011582364241626932,0
-0.006505113879249553,-0.00012609171756904885,-0.006838956880543172,0
-0.006436129555994472,0.005648571441782865,0.021403322976894294,0
-0.006411248201162541,0.00037798415699016684,-0.0010788836061626833,0
-0.0064094519464431505,0.004651343775612624,-0.016033735299505924,0
-0.006409181686792926,-0.00023668964839273845,-0.009970000577473508,0
-0.006362008243392225,-0.0015045726721670612,0.008521710460784053,0
-0.006354639132706439,-0.0018512354369969286,0.002964902130612252,0
-0.006340333645949405,-0.005353935272613734,0.005481869614046003,0
-0.006234383558348473,0.0023361132497705032,0.011199869708146458,0
-0.006222932958356016,-0.005263817106834754,-0.005022904932475658,0
-0.006188414615840134,-0.0023522751241478583,0.000131348098393689,0
-0.0061838796308513735,-0.0053555380559615765,0.01023645985241581,0
-0.006167280086939636,-0.0031058284085515183,0.021011212210501652,0
-0.0061648834913847605,-0.0054155045295703145,-0.012181775382701205,0
-0.006127933431366773,0.002547966793838574,0.003959451936633486,0
-0.0061267169491785655,0.003269755800142565,-0.0020000833293519265,0
-0.006104199148632711,0.007251275540679538,0.007772988168530332,0
-0.006046351106271359,-0.002038490179818773,1.5151526051415801e-05,0
-0.006040326249794958,0.004021914046766625,-0.0062843645738352456,0
-0.005974202153297768,-0.002552725150501853,-0.004346476058529725,0
-0.005971044335461265,0.000660774009553354,0.000880255087886207,0
-0.005966034204634671,-0.001019763787440171,0.009144359086464535,0
-0.0059655326749262555,0.002439901802355432,0.0027897753153797718,0
-0.005933901037505847,-0.01499325936453482,-0.012291021577127916,0
-0.005894750782748953,-5.6383719278267886e-05,-0.004300464598311389,0
-0.005887319119835488,0.001479062256900555,0.02857243953458038,0
-0.005855696917886984,-0.01387351561122239,-0.008836861096520715,0
-0.005821937442496082,-0.0024936471640372424,0.0027062053289187895,0
-0.005760644935657457,0.0008323112960692507,-0.0020492190787090975,0
-0.00575799557485864,-0.0006716602249362438,0.0008658227797735415,0
-0.005731264283813751,0.0065496594852327075,-0.0026917035490040945,0
-0.005728323360662574,-0.0016379874892027922,-0.00845464605824441,0
-0.005643217480777216,0.004933264929810545,-0.004590088632876794,0
-0.005601697406536489,-0.002796013428660311,0.00572978830643346,0
-0.005528118857897602,-0.004835686228991731,0.003144151615641895,0
-0.005510187397181297,-0.0037746390820126738,0.0028628418376298015,0
-0.005504597806932943,-0.0014618889519872212,0.0006618947833349401,0
-0.00549884955892538,-0.0022067463411661503,0.013482154626503292,0
-0.005495452764038697,-0.002610621836987258,-0.019497458262440988,0
-0.005487146814937625,0.0005426248752084729,0.0036016420846587465,0
-0.005485778448378883,-0.002775729665837023,-0.004144166286641029,0
-0.005474896228385545,0.004876655519101511,-0.010349477565478686,0
-0.005454649075298186,0.001991282352875784,0.025856631475736618,2
-0.005426423100738888,0.0018738255005913225,-0.009813564087192717,0
-0.005425593072170471,0.0009176266913515586,0.004150207784338367,0
-0.005424491477439791,0.004451662955813993,0.002840940928412025,0
-0.005409920950484447,-0.006057268017303431,0.014806564199961366,0
-0.005398501722274686,0.00507852689030811,-0.003694204539416813,0
-0.00537181543868537,0.0005895537863020755,-0.0028712537973164887,0
-0.0053609320707162945,4.2653830562487784e-05,0.00036894194319384634,0
-0.005357772720594224,-0.0004918757260602348,0.016028402286011774,0
-0.005357769348482788,-0.001829932503958954,-0.007871716694400165,0
-0.0053351064180465375,-0.001402584844758237,-0.01162485099528518,0
-0.005302561135915568,-0.004929134639767719,0.008930104929781848,0
-0.0052216257006862145,-0.0013372764942373259,-0.0040304906639199055,0
-0.005213040030591906,0.0012948639977984403,-0.0023931352573003666,0
-0.005179664534247789,-0.0004191913389879247,0.008405469514221676,0
-0.005166499181294986,0.0003723879401800578,-9.688071248539614e-05,0
-0.005162846318836225,-0.0002009497948210187,0.0028402709772457676,0
-0.005138410952175266,-0.0017358396657467562,-0.012032507994478081,0
-0.00512861199420352,0.0013232611836734819,-0.017160683874247018,0
-0.005126212845267786,-0.005027357349436636,0.01688359610638633,2
-0.0051254324579403515,-0.002981994656365149,-0.008666556808237899,0
-0.005119939098247252,-0.0051733172411369726,0.007073379385863905,0
-0.005009903933175186,-0.0005740965998202322,0.00786573552886676,0
-0.004973760408019756,0.003644148838477332,-0.002702465311312939,0
-0.0049686982696128,0.001796147186034263,0.015004204978131553,2
-0.0049583530684728,9.251771531921515e-06,-0.0065408745443911185,0
-0.004950604023356892,0.008590636390966265,0.002528059261183365,0
-0.004941919991982785,-0.0026648983693134606,0.001954227196886716,0
-0.004918511050136589,0.0037268593363955008,-0.001766298896281541,0
-0.004818028010667812,0.0009673788458285793,0.009566084053072582,2
-0.004797881009195447,-0.0019529955889179616,0.0010663311606322902,2
-0.004793449619458849,-0.002478587589048384,0.01520517886351863,2
-0.004754695606958984,-0.001359938911502027,-0.02490416455720725,0
-0.004743026580984124,-0.0032129956389955728,-0.005367273465244017,0
-0.004735847964890394,-0.0026303941438821105,0.0024312748106911984,2
-0.004672263001478151,-0.0010873313932091803,-0.0021175796240739783,2
-0.004669389650166366,0.0070984866742521795,0.00347040665145376,2
-0.004656745305650809,-0.0046541595586091795,0.0013003646180879556,2
-0.004623924268678572,0.0029981060595791614,-0.0040918328799624815,2
-0.004619976078013671,-0.002553249349309344,0.01972770223888101,2
-0.004617053192875136,0.0029423101254452437,-0.014013677927442219,0
-0.004613047949233487,0.004345710165084606,0.007731824358264311,2
-0.004600783236573419,-0.0009948952657021625,0.00660770890069101,2
-0.004544951447009157,-0.005271684883220161,-0.0029255217187126223,2
-0.004515186031069267,-0.0035788482775184704,-0.004244666558410465,2
-0.004505741796862026,0.004951247323652098,-0.010852779522602479,0
-0.004447841071069094,0.0037406666582581846,0.00011881515297017821,2
-0.004416881706699384,-0.0018848163348506094,0.02285234525568786,2
-0.004415308864649945,-0.0066204029441980965,-0.0002768328490257282,2
-0.004402832660171373,0.005836025675688255,0.003575158338379307,2
-0.0043792251203187285,0.006325799485847497,0.0063719152452404535,2
-0.004357641578058121,-0.00547508693764369,-0.0032636654363344163,2
-0.004346147486550039,-0.0115527684282617,0.0016282647587862126,2
-0.004345771675988804,-0.004159243681937637,-0.0014945876662549008,2
-0.004332884115174597,-0.007411674496633952,0.004734811169313397,2
-0.004319572177346589,0.001049616145506197,-0.020024537828859785,0
-0.004313513612967928,-0.006744630143666354,-0.033229372066270066,0
-0.0043047959561499025,0.0005195924399329987,0.006400084263930532,2
-0.004300679114379293,-0.008989575003276629,0.042127899761705084,2
-0.004288711640038977,0.002135530187284365,0.017620432939105157,2
-0.004283542522252456,-0.004463505686409683,0.0007065489447299595,2
-0.004263393232272758,-0.007082485802714996,-0.0037770203134121056,2
-0.004253082645093227,0.008995852361834344,0.010914613225421551,2
-0.004234667741973287,-0.0023931348156200558,0.01595506374060258,2
-0.004216592901460629,1.280537494603213e-05,0.0040963180015359665,2
-0.00420856062337331,0.003020794878629373,0.0007183982185389098,2
-0.004207942416403391,-0.0005442225925175987,-0.006766509764651247,2
-0.004171357696613797,0.0018796681672561804,-0.005430283135045368,2
-0.004167937674643312,-0.0021596640027586734,-0.008828686481674144,2
-0.004156696278174554,-0.001553891715004071,0.003225155079229717,2
-0.0041098432889885555,-0.0018990025753348727,-0.00805237563636356,2
-0.00410334028559473,0.005812095903822804,0.011383538212439122,2
-0.004017230562749181,-8.572363350463072e-05,0.006048145599672366,2
-0.004003285286931279,0.0007053782377154623,-0.006026179328730616,2
-0.003990674207650747,0.0005439254535178413,-0.0037622123554334683,2
-0.0039884197204317386,-0.0005999980074949521,-0.0021965465609576126,2
-0.0039873392763285906,-0.0009130298475074421,0.011690091781342674,2
-0.003981373875681611,0.0020098025913970695,0.005467921434544694,2
-0.0039576336862538995,-0.0064970998762929645,-0.01486603791845344,2
-0.003956847442957655,0.00025740467108296045,0.004459726222229402,2
-0.0038985127274873063,-0.002919027382812834,-0.00866094727662437,2
-0.003807202136274721,0.003308625568045473,0.010744236826283428,2
-0.0037998663980647425,0.0005839899378435756,-0.002545863892845584,2
-0.0037998404544151007,0.0026581897051667983,-0.001864456242447414,2
-0.0037659386349333177,-0.00481326630607387,-0.0036627991011261808,2
-0.003761028291071106,-0.0030663707439195467,-0.004139329207086089,2
-0.0037162899788684926,0.003209440120536461,0.0021988882828411663,2
-0.003711438873551523,0.006181110324916154,0.004023789505206188,2
-0.0037008239324729008,0.0029893793113388387,0.016932226042953538,2
-0.0036809148605542142,0.00047865746535563473,0.011224284863862786,2
-0.0036682119337206596,-0.0015534833329151644,-0.003420703043105523,2
-0.003656810893484763,-0.0011751890801644804,-0.004488348264753307,2
-0.003647015445207476,-0.00014845714178390705,-0.013927615325001466,2
-0.0036394029145812522,-0.0008379934810196211,0.008760425314113768,2
-0.003556098990281259,0.004580141479728323,-0.0013491227463293923,2
-0.0035200361320888002,-4.987631587225051e-05,-0.008225276159277926,2
-0.003512757984847404,-0.0020134016210166597,0.0015200281456108345,2
-0.003502823790901127,-0.0044764165017409305,-0.005821932526534666,2
-0.003495679285038372,0.003158643539581497,-0.006149813006747257,2
-0.0034904115970423376,-0.002312853766351618,0.0042294735327999015,2
-0.003443231059260138,-0.005900688883519474,-0.008024999639080948,2
-0.0034147377204764473,-0.0009720085766680597,0.010814825004550456,2
-0.003399941801123879,0.0034083637121928587,0.02476024900232427,2
-0.0033925520958120554,0.001995427815558844,0.0055676236564929605,2
-0.003391167968744437,0.0036063924130109934,0.029808398821277133,2
-0.0033752290194263533,0.00031067605049183805,0.007185904108187104,2
-0.0033668951522180615,-0.006015853666115521,-0.007000377125808127,2
-0.0033323022695096825,-0.004145483924824538,-0.0001041158424380361,2
-0.0033122240672478083,-0.0018202816964560556,-0.023440501947004876,2
-0.0032940968431402575,-0.004970385685298293,0.004223051724576151,2
-0.0032350987092172293,-0.0006894827745286274,0.006095345095140075,2
-0.0032283673302436256,0.0034613216075908876,-0.012216069341674385,2
-0.0031907231072934644,0.003737215871942165,0.004811861374062047,2
-0.0031752879153016263,0.00020311278926921683,-0.010154243088756487,2
-0.003084037788207102,0.002387979239869461,-0.000267731225700382,2
-0.003037160407387564,-0.005891608979312697,-0.007389822931503911,2
-0.0029944466050675148,-0.003971032238205512,-0.01620731255336835,2
-0.0029693796423423025,0.0007877679638486072,0.012310169983647755,2
-0.0029692044865015335,-0.002973566184059205,0.0013359762183921412,2
-0.002951731383979197,0.0041894361325597596,-0.018099967188032008,2
-0.002918544981145601,-0.009375340241062033,-0.0027450939287600867,2
-0.002800130354208197,-0.0063580794978128335,-0.005391237546020518,2
-0.0027796077901545077,-0.001803151552297019,-0.0029739717030847794,2
-0.0027563397869164023,-0.006882452707490628,-0.015591310788108511,2
-0.002751712885957454,-0.00117307317343102,0.0009033171915041851,2
-0.002750036756590306,-0.005593796563254436,0.006581573744546017,2
-0.002734908902497458,0.004687415818507143,0.0027904671462131397,2
-0.0027238692414867354,-0.003402324719320815,-0.014190588443304068,2
-0.0027022588579934097,-0.005029018254421856,-0.002709447008089613,2
-0.0026828288070268763,0.0023710997298317603,0.009755753389560086,2
-0.0026766072015703304,-0.010273819609500493,-0.01137337172062992,2
-0.0026721490191039055,0.009252807370233157,0.001360540771991038,2
-0.0026540859278088077,0.003282745932207352,-0.00035428072829615857,2
-0.002601435685393935,-0.003997273373234064,-0.0017056050070274882,2
-0.0025947300665620106,0.0010889648956814734,-0.01429051988031354,2
-0.002589841734806061,-0.004459753693146634,-0.011199918681791213,2
-0.0025792171520751545,0.004850501864394527,0.000842584710437866,2
-0.0025716373858248906,0.007237792718925455,0.016610114441475927,2
-0.002565873076831132,0.0015596814338933716,-0.00167925862002394,2
-0.0025606742204990476,-0.0015786510041526443,0.006430244506050615,2
-0.002559915667433028,-0.0014062257549677252,0.006949301614679617,2
-0.0025535988231934867,-0.0009495587265224748,-0.005796483929515468,2
-0.00246874525581582,-0.003781171612422184,0.0028925506940416226,2
-0.0024589697885348785,-0.0008897105461537153,0.005484172978738872,2
-0.0024518722306516097,0.0032239719713760984,0.010357159531917699,2
-0.002416231358327758,-0.0007254503268735114,0.011075352421768268,2
-0.0023821891323723256,5.9696315483905214e-05,0.007209300398829616,2
-0.002380901925245326,-0.0020973700948506433,-0.0034714602823699868,2
-0.0023576319026574265,-0.0005137016699296059,-0.003642001150223024,2
-0.0023551240471845645,-0.000633597192635442,0.01586354165626228,2
-0.002354480870518296,0.004720354546622728,0.0019217178170129535,2
-0.002353228506182265,-0.0034227944860674023,-0.004842659886875272,2
-0.0023442342393930095,0.002601287181537377,-0.00976899985939466,2
-0.0023440069649582665,-0.004303161407262049,0.007104350202075562,2
-0.0023382786744377618,-0.0009986306185823745,0.022110140692136918,2
-0.0023281065318985555,0.00016460231476099873,-0.006637976702166132,2
-0.0023028934725471137,0.0034578279599878567,-0.006634026500354037,2
-0.0022851868820086036,0.0006033813795983743,0.01123889337634772,2
-0.002259824687970404,0.004552587243039686,0.003842414688651316,2
-0.0022557741938295708,-0.001354686253830715,0.028589244187518358,2
-0.002241565324079389,0.005541110457323188,-0.0013069500156740882,2
-0.002214027135698609,-0.00030845422870922663,0.014200320792642841,2
